mean,bias,CI,miss_percent,std,accuracy_a,accuracy_b,bias_perc,median,bias_median,bias_median_perc,iqr,bias_iqr,bias_iqr_perc,bias_std
0.09633566502463053,-2.4616170448563124e-05,"(0.09507445262077296, 0.0975968774284881)",0.28646748681898065,0.012927167370438001,0.9508196721311475,0.9181286549707602,0.000255459719951712,0.096245,0.00037500000000000033,0.003911546886408682,0.016629999999999992,-0.0023000000000000104,0.12150026413100952,-0.0011369607672356181
0.09624928217821782,-0.00011099901686127678,"(0.09500366355550956, 0.09749490080092608)",0.28998242530755713,0.012735659428217395,0.9180327868852459,0.9239766081871345,0.0011519166972599624,0.09593,6.0000000000004494e-05,0.0006258475018254355,0.01752250000000001,-0.001407499999999992,0.07435287902799746,-0.001328468709456224
0.09632237851662405,-3.7902678455048466e-05,"(0.09505176929820869, 0.09759298773503941)",0.31282952548330406,0.012779163759003745,0.9067796610169492,0.9298245614035088,0.00039334337742659133,0.09592,5.000000000000837e-05,0.0005215395848545778,0.017615000000000006,-0.0013149999999999967,0.0694664553618593,-0.0012849643786698745
0.09570971649484535,-0.0006505647002337522,"(0.09444029063996551, 0.09697914234972518)",0.3181019332161687,0.012717881597283329,0.9401709401709402,0.935672514619883,0.00675137818368026,0.09489500000000001,-0.0009749999999999898,0.010170021904662457,0.017640000000000003,-0.0012899999999999995,0.06814580031695718,-0.0013462465403902904
0.09593167512690355,-0.0004286060681755466,"(0.09468010491523306, 0.09718324533857405)",0.30755711775043937,0.01263617708140446,0.9411764705882353,0.9298245614035088,0.004447953688593372,0.09512499999999999,-0.0007450000000000095,0.007770939814332007,0.017367499999999994,-0.0015625000000000083,0.0825409403063924,-0.0014279510562691597
0.09662487745098039,0.0002645962559012921,"(0.09537651038371961, 0.09787324451824117)",0.28295254833040423,0.012827171539925493,0.926829268292683,0.9239766081871345,0.002745905809112608,0.09642500000000001,0.0005550000000000138,0.005789089391884989,0.017729999999999996,-0.0012000000000000066,0.06339144215530937,-0.0012369565977481262
0.09598483290488431,-0.0003754482901947853,"(0.09468866578334768, 0.09728100002642094)",0.3163444639718805,0.013002620524354226,0.9316239316239316,0.9298245614035088,0.0038962971624657175,0.09587,0.0,0.0,0.016410000000000008,-0.0025199999999999945,0.13312202852614866,-0.0010615076133193933
0.09661045801526719,0.00025017682018808884,"(0.09530681667037148, 0.09791409936016289)",0.3093145869947276,0.013145083615522368,0.940677966101695,0.9239766081871345,0.002596264945321318,0.09579,-7.999999999999674e-05,0.0008344633357671508,0.018460000000000004,-0.0004699999999999982,0.024828314844162605,-0.0009190445221512519
0.09593627204030225,-0.0004240091547768471,"(0.09466771753332698, 0.09720482654727752)",0.3022847100175747,0.012856623423947717,0.9333333333333333,0.9473684210526315,0.004400248209305768,0.09566,-0.00021000000000000185,0.002190466256388879,0.017670000000000005,-0.0012599999999999972,0.06656101426307433,-0.001207504713725903
0.09618525510204083,-0.00017502609303826633,"(0.09491120150506192, 0.09745930869901974)",0.3110720562390158,0.012830283247894472,0.923728813559322,0.9239766081871345,0.001816371754705968,0.09589500000000001,2.5000000000011124e-05,0.00026076979242736125,0.0165675,-0.0023625000000000035,0.12480190174326483,-0.0012338448897791475
0.09569520833333334,-0.0006650728617457607,"(0.09446190902208347, 0.0969285076445832)",0.3251318101933216,0.012291685719033486,0.9137931034482759,0.9181286549707602,0.006901939818952339,0.09582,-4.999999999999449e-05,0.000521539584854433,0.017025000000000012,-0.00190499999999999,0.10063391442155255,-0.0017724424186401338
0.0962174607329843,-0.00014282046209479482,"(0.0949526661260992, 0.0974822553398694)",0.3286467486818981,0.01257250468731777,0.8869565217391304,0.9239766081871345,0.0014821507401546307,0.09662000000000001,0.0007500000000000145,0.00782309377281751,0.017155000000000004,-0.0017749999999999988,0.0937665081880612,-0.001491623450355849
0.09610271820448876,-0.00025756299059033483,"(0.09475049637586648, 0.09745494003311105)",0.29525483304042177,0.01377386998424527,0.9256198347107438,0.9064327485380117,0.002672916552297151,0.0961,0.00023000000000000798,0.0023990820903307393,0.017670000000000005,-0.0012599999999999972,0.06656101426307433,-0.0002902581534283497
0.09655513297872338,0.00019485178364428424,"(0.09521001721370251, 0.09790024874374426)",0.3391915641476274,0.013264826129615727,0.9734513274336283,0.9298245614035088,0.0020221172170493303,0.09662000000000001,0.0007500000000000145,0.00782309377281751,0.017004999999999992,-0.00192500000000001,0.10169043845747543,-0.0007993020080578929
0.09548423940149625,-0.0008760417935828463,"(0.09428730265484732, 0.09668117614814518)",0.29525483304042177,0.012192120241473328,0.9173553719008265,0.9122807017543859,0.009091316284240812,0.09586,-9.999999999996123e-06,0.00010430791697085766,0.016460000000000002,-0.00247,0.1304807184363444,-0.0018720078962002912
0.09605607500000002,-0.0003042061950790792,"(0.09478438549348994, 0.0973277645065101)",0.29701230228471004,0.012937299453024116,0.975,0.9239766081871345,0.0031569666599791358,0.09572,-0.00014999999999999736,0.0015646187545634439,0.017924999999999983,-0.0010050000000000198,0.05309033280507235,-0.0011268286846495036
0.09576402010050251,-0.0005962610945765834,"(0.09451529188701978, 0.09701274831398525)",0.30052724077328646,0.012671713671595876,0.9333333333333333,0.9239766081871345,0.006187830578965071,0.09551000000000001,-0.00035999999999998533,0.0037550850109521784,0.016680000000000014,-0.002249999999999988,0.1188589540412038,-0.001392414466077744
0.095656425,-0.0007038561950790945,"(0.0944162043276311, 0.0968966456723689)",0.29701230228471004,0.012617157052982421,0.9333333333333333,0.9122807017543859,0.007304422385963718,0.095115,-0.0007549999999999918,0.00787524773130272,0.015799999999999995,-0.0031300000000000078,0.1653460116217648,-0.0014469710846911985
0.09585726130653266,-0.0005030198885464382,"(0.09460826019529918, 0.09710626241776614)",0.30052724077328646,0.012674482954872775,0.9416666666666667,0.9239766081871345,0.005220199467123663,0.09589500000000001,2.5000000000011124e-05,0.00026076979242736125,0.01660500000000001,-0.0023249999999999937,0.12282091917591091,-0.001389645182800844
0.09613470886075948,-0.00022557233431962087,"(0.09484094734482004, 0.09742847037669891)",0.30579964850615116,0.0130788197865454,0.9327731092436975,0.935672514619883,0.0023409264846680454,0.09657,0.0007000000000000062,0.007301554187962931,0.017555,-0.0013750000000000012,0.07263602746962498,-0.0009853083511282192
0.09659354166666667,0.00023326047158757357,"(0.09536158027201695, 0.09782550306131639)",0.3251318101933216,0.012278351364414703,0.9741379310344828,0.9239766081871345,0.0024207118191710473,0.09687499999999999,0.001004999999999992,0.010482945655575174,0.016945,-0.0019850000000000007,0.10486001056524039,-0.0017857767732589163
0.09690498740554158,0.0005447062104624867,"(0.09563846948392642, 0.09817150532715675)",0.3022847100175747,0.01283598291468965,0.9166666666666666,0.935672514619883,0.005652808436286543,0.09688,0.001009999999999997,0.010535099614060676,0.01695999999999999,-0.0019700000000000134,0.1040676175382997,-0.0012281452229839698
0.09585550000000001,-0.0005047811950790876,"(0.09460455337178772, 0.0971064466282123)",0.29701230228471004,0.012726275593282996,0.9416666666666667,0.9181286549707602,0.005238477812836287,0.09578500000000001,-8.499999999998786e-05,0.0008866172942525072,0.017299999999999996,-0.0016300000000000064,0.08610670892762844,-0.0013378525443906233
0.09646809895833335,0.00010781776325424763,"(0.09517929652515422, 0.09775690139151247)",0.3251318101933216,0.012844857949777912,0.9482758620689655,0.9239766081871345,0.001118902538650475,0.096715,0.0008449999999999985,0.008814018984040873,0.01684250000000001,-0.002087499999999992,0.11027469624933925,-0.0012192701878957074
0.096085,-0.000275281195079094,"(0.0948442860016929, 0.09732571399830711)",0.30052724077328646,0.012590387856328968,0.9583333333333334,0.9181286549707602,0.0028567911141914766,0.095955,8.500000000000174e-05,0.000886617294252652,0.017195000000000002,-0.0017350000000000004,0.09165346011621765,-0.0014737402813446519
0.095870223880597,-0.0004900573144820952,"(0.09456443940344599, 0.09717600835774802)",0.29349736379613356,0.013317529433947827,0.9421487603305785,0.9181286549707602,0.005085677505340462,0.095825,-4.500000000000337e-05,0.00046938562636907657,0.017200000000000007,-0.0017299999999999954,0.09138932910723693,-0.0007465987037257923
0.0958386018957346,-0.0005216792993445046,"(0.09464657106193403, 0.09703063272953516)",0.2583479789103691,0.012457913269435815,0.9133858267716536,0.9181286549707602,0.00541384160438861,0.09582,-4.999999999999449e-05,0.000521539584854433,0.01695500000000001,-0.0019749999999999907,0.10433174854727895,-0.0016062148682378045
0.09609632318501171,-0.00026395801006738606,"(0.09488230029219889, 0.09731034607782453)",0.24956063268892795,0.012763127194853927,0.937984496124031,0.935672514619883,0.0027392822726721743,0.09579,-7.999999999999674e-05,0.0008344633357671508,0.017155000000000004,-0.0017749999999999988,0.0937665081880612,-0.0013010009428196922
0.09644937172774869,8.9090532669589e-05,"(0.09519475533097076, 0.09770398812452662)",0.3286467486818981,0.01247132968737364,0.9478260869565217,0.9239766081871345,0.000924556586642035,0.09662000000000001,0.0007500000000000145,0.00782309377281751,0.017252500000000004,-0.0016774999999999984,0.08861595351294232,-0.001592798450299979
0.09605823809523809,-0.0003020430998410123,"(0.09484390738469783, 0.09727256880577834)",0.2618629173989455,0.012660685931207071,0.9365079365079365,0.935672514619883,0.003134518663654927,0.095825,-4.500000000000337e-05,0.00046938562636907657,0.01692500000000001,-0.002004999999999993,0.1059165346011618,-0.0014034422064665483
0.09645656565656564,9.628446148654546e-05,"(0.09521925366255966, 0.09769387765057162)",0.30404217926186294,0.012524084314721799,0.9243697478991597,0.9064327485380117,0.0009992131643080187,0.09590499999999999,3.499999999999337e-05,0.0003650777093980742,0.017574999999999993,-0.001355000000000009,0.07157950343370358,-0.001540043822951821
0.09558480198019802,-0.0007754792148810807,"(0.09436848227587318, 0.09680112168452286)",0.28998242530755713,0.01243609659305753,0.9754098360655737,0.935672514619883,0.008047706018116961,0.09572,-0.00014999999999999736,0.0015646187545634439,0.016617500000000007,-0.002312499999999995,0.12216059165345984,-0.0016280315446160886
0.09624678571428572,-0.00011349548079338245,"(0.09493865906143015, 0.09755491236714128)",0.3110720562390158,0.01317341399141689,0.9491525423728814,0.9064327485380117,0.0011778243004875997,0.09603500000000001,0.00016500000000001236,0.0017210806300199475,0.01766000000000001,-0.0012699999999999934,0.06708927628103503,-0.0008907141462567297
0.09561836683417087,-0.0007419143609082302,"(0.09438019570541012, 0.09685653796293162)",0.30052724077328646,0.012564583590478493,0.9583333333333334,0.9239766081871345,0.0076993793677941035,0.09515,-0.0007199999999999984,0.0075101700219046465,0.017920000000000005,-0.001009999999999997,0.0533544638140516,-0.0014995445471951262
0.09577349081364829,-0.0005867903814308073,"(0.09451688306362806, 0.09703009856366852)",0.3304042179261863,0.012474659478235938,0.9391304347826087,0.9181286549707602,0.006089546171444479,0.09516,-0.0007100000000000023,0.007405862104933788,0.016850000000000004,-0.0020799999999999985,0.1098784997358689,-0.0015894686594376817
0.09685160104986876,0.0004913198547896597,"(0.09559655048790157, 0.09810665161183595)",0.3304042179261863,0.012459200882898548,0.9652173913043478,0.9298245614035088,0.005098779794913574,0.0971,0.0012300000000000089,0.012829873787420558,0.01698999999999999,-0.0019400000000000112,0.10248283148441685,-0.0016049272547750716
0.09680132678132677,0.0004410455862476764,"(0.09557188362336327, 0.09803076993929027)",0.28471001757469244,0.012617141878067159,0.943089430894309,0.9181286549707602,0.004577047521839316,0.0971,0.0012300000000000089,0.012829873787420558,0.017379999999999993,-0.0015500000000000097,0.08188061278394133,-0.0014469862596064604
0.09579314861460958,-0.0005671325804695176,"(0.09457851259063406, 0.0970077846385851)",0.3022847100175747,0.01231016710085977,0.9166666666666666,0.935672514619883,0.005885543020794753,0.09587,0.0,0.0,0.017259999999999998,-0.0016700000000000048,0.08821975699947199,-0.001753961036813849
0.096119039408867,-0.00024124178621209857,"(0.09486570456115116, 0.09737237425658284)",0.28646748681898065,0.012846424042507883,0.9590163934426229,0.9298245614035088,0.002503539666138067,0.095825,-4.500000000000337e-05,0.00046938562636907657,0.017490000000000006,-0.0014399999999999968,0.07606973058637066,-0.0012177040951657364
0.09640926470588236,4.898351080326324e-05,"(0.09514721015586351, 0.09767131925590121)",0.28295254833040423,0.012967812617291276,0.943089430894309,0.935672514619883,0.0005083371509065783,0.095955,8.500000000000174e-05,0.000886617294252652,0.017077499999999995,-0.001852500000000007,0.09786053882725868,-0.0010963155203823436
0.09625113402061855,-0.00010914717446054711,"(0.09499177368201274, 0.09751049435922436)",0.3181019332161687,0.012617039122950126,0.9401709401709402,0.9239766081871345,0.001132698795674758,0.09662000000000001,0.0007500000000000145,0.00782309377281751,0.01718,-0.0017500000000000016,0.09244585314315908,-0.0014470890147234936
0.0959980701754386,-0.00036221101964049873,"(0.09476940906355615, 0.09722673128732105)",0.29876977152899825,0.01248382833446977,0.9583333333333334,0.935672514619883,0.0037589244774743976,0.09578,-8.999999999999286e-05,0.0009387712527380084,0.017545000000000005,-0.0013849999999999973,0.07316428948758569,-0.0015802998032038492
0.09662741602067183,0.00026713482559273527,"(0.0954212173542149, 0.09783361468712877)",0.31985940246045697,0.012068752249943648,0.9316239316239316,0.9298245614035088,0.00277225037411345,0.09688,0.001009999999999997,0.010535099614060676,0.017439999999999997,-0.0014900000000000052,0.07871104067617565,-0.0019953758877299718
0.09588545691906006,-0.00047482427601903965,"(0.09463521336715178, 0.09713570047096834)",0.3268892794376098,0.012444222075968379,0.9739130434782609,0.9122807017543859,0.004927593300166582,0.09579,-7.999999999999674e-05,0.0008344633357671508,0.017490000000000006,-0.0014399999999999968,0.07606973058637066,-0.0016199060617052407
0.09615022556390977,-0.0002100556311693258,"(0.09490702753449039, 0.09739342359332916)",0.29876977152899825,0.012631530887507595,0.925,0.9239766081871345,0.0021798984868472227,0.09578,-8.999999999999286e-05,0.0009387712527380084,0.017555,-0.0013750000000000012,0.07263602746962498,-0.001432597250166024
0.096213046875,-0.0001472343200790982,"(0.0949344594964906, 0.0974916342535094)",0.3251318101933216,0.012743049540045051,0.9137931034482759,0.9181286549707602,0.0015279565216401332,0.096515,0.0006450000000000067,0.006727860644622997,0.017189999999999997,-0.0017400000000000054,0.09191759112519837,-0.001321078597628568
0.09568300751879699,-0.0006772736762821058,"(0.0944528365360282, 0.09691317850156578)",0.29876977152899825,0.012499169398632944,0.9416666666666667,0.9181286549707602,0.007028556453783912,0.09524,-0.0006299999999999917,0.0065713987691664935,0.01763999999999999,-0.0012900000000000134,0.06814580031695791,-0.0015649587390406759
0.096385546875,2.526567992090778e-05,"(0.09507783244494851, 0.0976932613050515)",0.3251318101933216,0.013033344491328801,0.9396551724137931,0.9181286549707602,0.00026220014727601314,0.096245,0.00037500000000000033,0.003911546886408682,0.017962499999999992,-0.00096750000000001,0.05110935023771843,-0.0010307836463448183
